index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start
85455,3986,185437,9440
85456,3985,185438,9441
85457,4010,185439,9410
85458,4035,185440,9415
85459,3986,185441,9415
85460,3986,185442,9435
85461,4035,185443,9416
85462,4034,185444,9440
85463,3933,185445,9409
85464,3985,185446,9511
85465,3986,185447,9415
85466,4035,185448,9415
85467,4010,185449,9410
85468,3986,185450,9416
85469,4010,185451,9415
85470,3985,185452,9410
85471,3915,185453,9415
85472,3891,185454,9465
85473,3985,185455,9466
85474,3985,185456,9410
85475,3985,185457,9416
85476,3985,185458,9491
85477,4010,185459,9466
85478,4010,185460,9435
85479,3990,185461,9416
85480,3985,185462,9388
85481,3985,185463,9409
85482,3986,185464,9492
85483,3985,185465,9415
85484,4010,185466,9542
85485,4011,185467,9409
85486,4010,185468,9390
85487,3986,185469,9388
85488,4060,185470,9511
85489,4035,185471,9411
85490,4035,185472,9415
85491,4010,185473,9467
85492,3986,185474,9384
85493,4035,185475,9416
85494,3985,185476,9440
85495,4010,185477,9511
85496,4010,185478,9385
85497,3992,185479,9466
85498,4009,185480,9388
85499,3985,185481,9435
85500,3986,185482,9466
85501,4011,185483,9465
85502,3984,185484,9415
85503,3985,185485,9511
85504,3985,185486,9415
85505,3985,185487,9415
85506,4060,185488,9434
85507,4010,185489,9441
85508,4010,185490,9466
85509,4010,185491,9466
85510,4011,185492,9435
85511,4035,185493,9415
85512,4011,185494,9441
85513,3985,185495,9441
85514,4010,185496,9435
85515,3985,185497,9441
85516,3985,185498,9466
85517,4059,185499,9435
85518,3958,185500,9416
85519,4010,185501,9416
85520,4010,185502,9441
85521,4035,185503,9485
85522,3986,185504,9466
85523,4035,185505,9465
85524,3986,185506,9440
85525,3985,185507,9460
85526,4010,185508,9441
85527,3933,185509,9415
85528,3986,185510,9536
85529,3986,185511,9409
85530,3985,185512,9415
85531,3986,185513,9415
85532,4035,185514,9511
85533,4010,185515,9415
85534,3986,185516,9516
85535,4010,185517,9467
85536,3933,185518,9434
85537,3962,185519,9416
85538,4010,185520,9441
85539,3985,185521,9440
85540,4035,185522,9485
85541,3985,185523,9466
85542,3985,185524,9465
85543,3990,185525,9440
85544,3986,185526,9434
85545,3986,185527,9441
85546,3985,185528,9441
85547,4010,185529,9409
85548,3986,185530,9441
85549,3985,185531,9466
85550,4916,185532,9441
85551,4034,185533,9410
85552,3873,185534,9466
85553,4010,185535,9441
85554,3986,185536,9441
85555,4010,185537,9409
85556,3986,185538,9441
85557,4011,185539,9416
85558,4010,185540,9435
85559,4010,185541,9491
85560,3986,185542,9440
85561,4017,185543,9441
85562,4035,185544,9434
85563,3985,185545,9466
85564,4010,185546,9466
85565,4010,185547,9466
85566,4011,185548,9460
85567,3986,185549,9441
85568,4010,185550,9466
85569,3985,185551,9466
85570,4016,185552,9410
85571,4010,185553,9441
85572,3985,185554,9416
85573,3985,185555,9434
85574,4010,185556,9415
85575,3985,185557,9415
85576,4011,185558,9517
85577,4010,185559,9410
85578,4011,185560,9415
85579,4010,185561,9441
85580,4010,185562,9434
85581,4034,185563,9415
85582,3958,185564,9492
85583,4010,185565,9415
85584,4035,185566,9435
85585,4010,185567,9417
85586,4010,185568,9414
85587,4009,185569,9485
85588,3985,185570,9435
85589,3986,185571,9439
85590,4035,185572,9416
85591,3933,185573,9410
85592,3985,185574,9441
85593,4010,185575,9491
85594,4010,185576,9441
85595,3985,185577,9409
85596,4669,185578,9415
85597,4009,185579,9415
85598,4699,185580,9434
85599,3916,185581,9466
85600,3917,185582,9441
85601,3985,185583,9441
85602,3986,185584,9410
85603,4035,185585,9441
85604,4010,185586,9466
85605,4010,185587,9434
85606,4011,185588,9416
85607,4010,185589,9440
85608,4010,185590,9440
85609,3985,185591,9434
85610,4036,185592,9492
85611,4035,185593,9415
85612,4011,185594,9440
85613,3986,185595,9409
85614,3986,185596,9439
85615,4009,185597,9415
85616,3992,185598,9409
85617,3986,185599,9416
85618,3985,185600,9440
85619,3985,185601,9435
85620,3986,185602,9486
85621,3986,185603,9491
85622,3986,185604,9439
85623,4035,185605,9409
85624,3985,185606,9486
85625,4035,185607,9517
85626,3986,185608,9440
85627,4010,185609,9409
85628,3985,185610,9416
85629,4717,185611,9466
85630,3985,185612,9415
85631,3985,185613,9410
85632,4010,185614,9415
85633,4009,185615,9415
85634,3991,185616,9485
85635,3985,185617,9465
85636,3986,185618,9491
85637,3985,185619,9414
85638,4010,185620,9409
85639,4010,185621,9517
85640,4010,185622,9492
85641,3985,185623,9491
85642,4009,185624,9384
85643,3985,185625,9415
85644,4034,185626,9414
85645,3916,185627,9516
85646,3891,185628,9486
85647,3985,185629,9415
85648,4916,185630,9415
85649,3884,185631,9536
85650,3933,185632,9410
85651,4010,185633,9440
85652,3985,185634,9416
85653,4011,185635,9434
85654,4059,185636,9415
85655,3933,185637,9414
85656,3986,185638,9415
85657,4010,185639,9409
85658,4011,185640,9414
85659,4035,185641,9466
85660,3985,185642,9510
85661,4035,185643,9485
85662,3986,185644,9516
85663,4035,185645,9413
85664,3933,185646,9435
85665,3985,185647,9510
85666,3986,185648,9415
85667,3985,185649,9415
85668,3985,185650,9460
85669,3986,185651,9415
85670,3985,185652,9441
85671,3991,185653,9441
85672,3985,185654,9460
85673,4035,185655,9492
85674,4035,185656,9440
85675,3985,185657,9409
85676,4010,185658,9511
85677,4035,185659,9415
85678,3985,185660,9491
85679,3985,185661,9410
85680,4036,185662,9415
85681,3985,185663,9466
85682,4010,185664,9441
85683,3986,185665,9410
85684,4010,185666,9416
85685,4009,185667,9516
85686,4010,185668,9440
85687,3985,185669,9410
85688,3986,185670,9517
85689,3991,185671,9414
85690,3985,185672,9409
85691,3985,185673,9516
85692,3986,185674,9416
85693,4010,185675,9415
85694,3986,185676,9486
85695,3985,185677,9440
85696,4011,185678,9441
85697,3986,185679,9492
85698,3992,185680,9511
85699,4011,185681,9492
85700,3986,185682,9517
85701,4010,185683,9467
85702,4035,185684,9435
85703,3985,185685,9388
85704,4010,185686,9416
85705,3985,185687,9415
85706,3985,185688,9434
85707,3985,185689,9416
85708,3985,185690,9516
85709,4059,185691,9434
85710,3933,185692,9467
85711,4010,185693,9466
85712,3985,185694,9441
85713,4011,185695,9486
85714,4035,185696,9485
85715,3985,185697,9466
85716,3985,185698,9416
85717,3985,185699,9383
85718,4059,185700,9416
85719,3958,185701,9465
85720,3986,185702,9436
85721,3985,185703,9416
85722,3985,185704,9466
85723,3985,185705,9441
85724,3986,185706,9409
85725,4010,185707,9416
85726,3985,185708,9440
85727,3916,185709,9440
85728,3891,185710,9410
85729,4742,185711,9415
85730,4034,185712,9466
85731,3933,185713,9435
85732,3961,185714,9441
85733,4011,185715,9465
85734,4010,185716,9441
85735,3989,185717,9410
85736,3985,185718,9441
85737,3985,185719,9440
85738,3986,185720,9409
85739,3985,185721,9415
85740,3985,185722,9415
85741,4011,185723,9440
85742,4035,185724,9410
85743,3986,185725,9416
85744,3991,185726,9441
85745,3985,185727,9410
85746,3986,185728,9440
85747,3985,185729,9441
85748,3985,185730,9467
85749,4135,185731,9460
85750,3985,185732,9492
85751,3986,185733,9440
85752,4011,185734,9517
85753,3992,185735,9435
85754,4010,185736,9416
85755,4010,185737,9440
85756,4011,185738,9511
85757,4010,185739,9409
85758,3986,185740,9466
85759,4035,185741,9414
85760,3986,185742,9434
85761,4011,185743,9389
85762,4016,185744,9416
85763,3985,185745,9511
85764,3986,185746,9410
85765,3985,185747,9440
85766,3985,185748,9441
85767,3985,185749,9410
85768,3986,185750,9416
85769,3985,185751,9440
85770,3986,185752,9414
85771,3986,185753,9410
85772,3961,185754,9440
85773,4059,185755,9466
85774,3933,185756,9411
85775,3986,185757,9416
85776,3986,185758,9440
85777,3986,185759,9415
85778,3986,185760,9410
85779,3985,185761,9415
85780,3986,185762,9491
85781,3986,185763,9486
85782,4035,185764,9416
85783,3983,185765,9440
85784,3986,185766,9441
85785,3986,185767,9409
85786,3985,185768,9492
85787,3961,185769,9415
85788,4011,185770,9409
85789,3985,185771,9415
85790,4010,185772,9440
85791,4035,185773,9542
85792,3916,185774,9434
85793,3985,185775,9440
85794,3986,185776,9466
85795,4011,185777,9415
85796,3961,185778,9511
85797,3985,185779,9415
85798,3985,185780,9542
85799,3990,185781,9441
85800,3985,185782,9434
85801,4111,185783,9517
85802,3985,185784,9441
85803,3961,185785,9417
85804,3985,185786,9409
85805,3961,185787,9492
85806,4011,185788,9441
85807,3961,185789,9441
85808,3991,185790,9510
85809,3986,185791,9415
85810,3986,185792,9516
85811,3961,185793,9541
85812,4011,185794,9486
85813,4011,185795,9517
85814,3985,185796,9516
85815,3961,185797,9440
85816,3985,185798,9435
85817,3967,185799,9415
85818,3985,185800,9465
85819,3961,185801,9440
85820,3986,185802,9410
85821,3961,185803,9416
85822,3986,185804,9516
85823,3986,185805,9542
85824,3985,185806,9435
85825,3986,185807,9465
85826,3967,185808,9440
85827,3962,185809,9415
85828,3986,185810,9510
85829,3985,185811,9441
85830,3986,185812,9466
85831,3986,185813,9441
85832,3985,185814,9414
85833,3985,185815,9440
85834,4010,185816,9541
85835,3986,185817,9510
85836,3985,185818,9384
85837,4060,185819,9517
85838,3958,185820,9415
85839,3985,185821,9434
85840,3986,185822,9440
85841,4010,185823,9516
85842,3986,185824,9517
85843,4009,185825,9409
85844,3985,185826,9485
85845,3985,185827,9416
85846,4034,185828,9491
85847,3866,185829,9384
85848,3986,185830,9416
85849,4010,185831,9440
85850,4693,185832,9415
85851,3960,185833,9390
85852,3985,185834,9516
85853,3986,185835,9492
85854,3967,185836,9460
85855,3961,185837,9486
85856,3891,185838,9441
85857,4009,185839,9415
85858,3985,185840,9408
85859,3985,185841,9416
85860,3985,185842,9440
85861,4010,185843,9517
85862,3985,185844,9409
85863,4010,185845,9517
85864,4699,185846,9414
85865,3985,185847,9514
85866,4010,185848,9409
85867,3985,185849,9390
85868,3986,185850,9492
85869,3986,185851,9409
85870,4010,185852,9415
85871,4011,185853,9415
85872,3992,185854,9416
85873,3986,185855,9411
85874,3986,185856,9415
85875,4010,185857,9440
85876,4717,185858,9410
85877,3986,185859,9441
85878,3986,185860,9491
85879,3986,185861,9466
85880,3985,185862,9510
85881,3992,185863,9416
85882,3986,185864,9440
85883,3985,185865,9440
85884,3986,185866,9411
85885,4010,185867,9417
85886,3985,185868,9441
85887,4010,185869,9436
85888,3985,185870,9467
85889,4917,185871,9440
85890,3884,185872,9441
85891,3985,185873,9410
85892,4699,185874,9441
85893,3986,185875,9466
85894,3961,185876,9435
85895,3986,185877,9416
85896,3985,185878,9415
85897,3986,185879,9492
85898,4717,185880,9485
85899,3985,185881,9415
85900,4085,185882,9390
85901,3916,185883,9486
85902,3891,185884,9511
85903,4086,185885,9516
85904,4867,185886,9415
85905,3908,185887,9517
85906,3867,185888,9384
85907,4111,185889,9516
85908,3985,185890,9440
85909,4724,185891,9416
85910,4035,185892,9411
85911,3933,185893,9416
85912,4136,185894,9441
85913,4669,185895,9436
85914,4693,185896,9416
85915,4693,185897,9441
85916,4693,185898,9539
85917,4010,185899,9410
85918,4724,185900,9492
85919,3895,185901,9492
85920,3891,185902,9416
85921,3986,185903,9409
85922,4669,185904,9416
85923,4669,185905,9416
85924,4010,185906,9409
85925,4693,185907,9416
85926,4694,185908,9440
85927,4010,185909,9409
85928,4699,185910,9486
85929,4748,185911,9416
85930,3867,185912,9491
85931,3869,185913,9511
85932,4693,185914,9435
85933,4692,185915,9417
85934,3985,185916,9416
85935,4111,185917,9410
85936,3991,185918,9415
85937,4699,185919,9416
85938,4699,185920,9410
85939,4010,185921,9441
85940,3985,185922,9416
85941,4693,185923,9493
85942,4941,185924,9409
85943,4038,185925,9492
85944,3867,185926,9441
85945,4036,185927,9492
85946,4061,185928,9384
85947,4136,185929,9517
85948,4675,185930,9517
85949,4668,185931,9467
85950,4693,185932,9410
85951,4010,185933,9416
85952,4035,185934,9466
85953,4010,185935,9461
85954,4699,185936,9416
85955,4010,185937,9415
85956,4699,185938,9467
85957,4699,185939,9486
85958,4693,185940,9492
85959,4693,185941,9517
85960,4693,185942,9467
85961,4694,185943,9409
85962,3986,185944,9511
85963,4693,185945,9416
85964,4675,185946,9416
85965,3916,185947,9410
85966,3892,185948,9492
85967,4111,185949,9491
85968,4693,185950,9517
85969,4693,185951,9434
85970,4010,185952,9416
85971,4717,185953,9414
85972,4693,185954,9542
85973,4947,185955,9511
85974,3883,185956,9415
85975,3985,185957,9441
85976,4742,185958,9517
85977,4010,185959,9461
85978,3892,185960,9516
85979,4087,185961,9416
85980,4668,185962,9518
85981,4941,185963,9435
85982,3908,185964,9441
85983,3868,185965,9416
85984,3891,185966,9492
85985,4136,185967,9409
85986,4892,185968,9416
85987,3883,185969,9416
85988,3867,185970,9436
85989,4718,185971,9441
85990,4011,185972,9415
85991,3990,185973,9517
85992,4010,185974,9410
85993,4675,185975,9416
85994,4718,185976,9542
85995,4010,185977,9441
85996,3985,185978,9486
85997,4010,185979,9493
85998,4693,185980,9441
85999,4011,185981,9542
86000,4010,185982,9436
86001,4699,185983,9442
86002,4700,185984,9441
86003,4010,185985,9492
86004,4693,185986,9486
86005,4010,185987,9467
86006,4892,185988,9517
86007,3860,185989,9415
86008,3934,185990,9487
86009,4017,185991,9415
86010,4010,185992,9441
86011,3986,185993,9442
86012,4010,185994,9410
86013,4011,185995,9517
86014,3986,185996,9517
86015,4010,185997,9492
86016,3986,185998,9461
86017,3985,185999,9467
86018,4748,186000,9467
86019,3898,186001,9442
86020,3917,186002,9436
86021,4719,186003,9492
86022,4010,186004,9416
86023,4010,186005,9518
86024,4011,186006,9409
86025,4010,186007,9441
86026,4011,186008,9415
86027,3985,186009,9435
86028,4010,186010,9442
86029,3937,186011,9542
86030,3916,186012,9518
86031,3986,186013,9416
86032,4010,186014,9438
86033,4010,186015,9517
86034,4010,186016,9443
86035,4010,186017,9436
86036,3986,186018,9466
86037,4011,186019,9467
86038,3936,186020,9467
86039,3933,186021,9536
86040,3986,186022,9409
86041,4010,186023,9492
86042,4010,186024,9492
86043,3986,186025,9409
86044,4010,186026,9486
86045,4693,186027,9441
86046,4699,186028,9467
86047,4035,186029,9461
86048,3891,186030,9466
86049,4693,186031,9415
86050,4668,186032,9415
86051,4668,186033,9511
86052,3985,186034,9416
86053,4010,186035,9441
86054,4011,186036,9542
86055,4010,186037,9410
86056,4674,186038,9415
86057,4674,186039,9416
86058,4672,186040,9461
86059,3986,186041,9416
86060,4010,186042,9543
86061,4010,186043,9442
86062,4009,186044,9435
86063,4010,186045,9416
86064,4010,186046,9442
86065,3985,186047,9517
86066,3985,186048,9410
86067,4010,186049,9415
86068,4010,186050,9416
86069,3985,186051,9543
86070,4010,186052,9410
86071,3986,186053,9415
86072,3986,186054,9416
86073,3992,186055,9512
86074,4675,186056,9486
86075,4010,186057,9492
86076,3985,186058,9415
86077,4010,186059,9511
86078,4693,186060,9487
86079,3985,186061,9416
86080,4010,186062,9416
86081,3986,186063,9511
86082,3991,186064,9461
86083,4723,186065,9467
86084,4916,186066,9416
86085,3984,186067,9461
86086,3867,186068,9486
86087,4086,186069,9416
86088,4669,186070,9416
86089,4010,186071,9487
86090,3986,186072,9493
86091,3985,186073,9416
86092,3985,186074,9518
86093,4035,186075,9512
86094,3983,186076,9461
86095,3986,186077,9466
86096,4010,186078,9416
86097,3985,186079,9511
86098,4060,186080,9416
86099,4035,186081,9542
86100,3986,186082,9441
86101,3986,186083,9486
86102,4035,186084,9486
86103,3916,186085,9467
86104,3986,186086,9467
86105,3985,186087,9436
86106,3985,186088,9415
86107,3986,186089,9441
86108,3986,186090,9416
86109,4010,186091,9486
86110,3985,186092,9467
86111,4060,186093,9442
86112,3892,186094,9415
86113,4010,186095,9409
86114,4669,186096,9416
86115,3985,186097,9467
86116,3986,186098,9486
86117,3986,186099,9442
86118,4035,186100,9442
86119,3990,186101,9442
86120,3985,186102,9436
86121,3985,186103,9467
86122,3985,186104,9442
86123,3986,186105,9442
86124,4010,186106,9486
86125,3986,186107,9415
86126,3985,186108,9415
86127,3985,186109,9461
86128,3991,186110,9511
86129,3985,186111,9416
86130,4035,186112,9416
86131,3985,186113,9435
86132,3985,186114,9416
86133,3986,186115,9441
86134,3986,186116,9543
86135,3985,186117,9435
86136,3986,186118,9442
86137,3992,186119,9416
86138,4009,186120,9416
86139,4035,186121,9416
86140,3986,186122,9416
86141,4011,186123,9542
86142,3986,186124,9435
86143,3985,186125,9441
86144,3986,186126,9542
86145,3986,186127,9415
86146,3991,186128,9410
86147,3985,186129,9441
86148,4009,186130,9441
86149,4135,186131,9517
86150,4110,186132,9486
86151,4135,186133,9441
86152,4159,186134,9442
86153,4111,186135,9442
86154,4135,186136,9435
86155,4129,186137,9441
86156,3985,186138,9467
86157,4035,186139,9490
86158,3892,186140,9409
86159,4135,186141,9517
86160,3985,186142,9440
86161,3985,186143,9536
86162,3985,186144,9409
86163,3985,186145,9416
86164,3985,186146,9415
86165,3986,186147,9511
86166,3916,186148,9434
86167,3916,186149,9441
86168,4135,186150,9542
86169,4693,186151,9435
86170,4009,186152,9486
86171,3985,186153,9415
86172,4010,186154,9441
86173,3985,186155,9511
86174,3986,186156,9512
86175,4035,186157,9416
86176,3933,186158,9492
86177,3986,186159,9409
86178,3985,186160,9441
86179,4135,186161,9441
86180,4110,186162,9441
86181,4110,186163,9436
86182,3985,186164,9441
86183,4011,186165,9441
86184,4036,186166,9408
86185,3986,186167,9442
86186,3961,186168,9441
86187,4010,186169,9517
86188,3986,186170,9511
86189,3986,186171,9435
86190,3986,186172,9415
86191,4009,186173,9517
86192,4110,186174,9410
86193,3961,186175,9416
86194,4010,186176,9416
86195,4011,186177,9517
86196,4010,186178,9511
86197,3986,186179,9511
86198,3985,186180,9416
86199,3985,186181,9441
86200,4111,186182,9408
86201,4135,186183,9441
86202,3985,186184,9441
86203,3985,186185,9511
86204,3985,186186,9409
86205,3985,186187,9416
86206,3986,186188,9466
86207,4010,186189,9436
86208,3985,186190,9441
86209,3986,186191,9416
86210,3992,186192,9441
86211,3986,186193,9436
86212,4010,186194,9414
86213,3986,186195,9442
86214,3984,186196,9407
86215,3986,186197,9537
86216,4010,186198,9466
86217,3985,186199,9414
86218,3961,186200,9511
86219,4010,186201,9415
86220,3986,186202,9492
86221,4010,186203,9442
86222,3891,186204,9460
86223,3985,186205,9536
86224,4010,186206,9442
86225,4010,186207,9466
86226,3985,186208,9460
86227,4010,186209,9461
86228,4010,186210,9466
86229,4010,186211,9467
86230,4034,186212,9536
86231,3958,186213,9435
86232,3985,186214,9466
86233,4010,186215,9542
86234,4010,186216,9440
86235,4011,186217,9409
86236,3986,186218,9442
86237,4693,186219,9416
86238,3985,186220,9434
86239,4035,186221,9441
86240,3958,186222,9416
86241,4010,186223,9441
86242,4010,186224,4066
86243,4010,186225,9433
86244,3985,186226,4067
86245,4010,186227,9458
86246,4010,186228,4067
86247,3990,186229,9433
86248,4011,186230,9441
86249,3985,186231,4067
86250,4035,186232,9406
86251,4010,186233,9442
86252,3985,186234,9408
86253,4010,186235,4116
86254,3985,186236,9381
86255,4010,186237,9487
86256,4010,186238,9416
86257,4010,186239,9416
86258,3986,186240,9487
86259,4010,186241,9435
86260,4009,186242,9440
86261,3985,186243,9415
86262,3985,186244,9434
86263,3985,186245,9517
86264,3985,186246,9441
86265,4016,186247,9440
86266,3986,186248,9410
86267,4010,186249,9441
86268,3986,186250,9441
86269,3986,186251,9460
86270,4010,186252,9410
86271,3985,186253,9517
86272,4010,186254,9441
86273,3985,186255,9435
86274,3992,186256,9416
86275,3985,186257,9414
86276,3986,186258,9441
86277,3985,186259,9435
86278,4010,186260,9466
86279,4135,186261,9441
86280,4891,186262,9408
86281,3885,186263,9441
86282,3892,186264,9416
86283,4693,186265,9441
86284,4060,186266,9435
86285,4060,186267,9518
86286,3958,186268,9441
86287,4010,186269,9440
86288,4010,186270,9435
86289,4010,186271,9441
86290,3986,186272,9441
86291,4010,186273,9434
86292,4010,186274,9511
86293,4010,186275,9441
86294,4035,186276,9441
86295,3891,186277,9435
86296,4009,186278,9511
86297,3985,186279,9416
86298,4009,186280,9441
86299,3985,186281,9460
86300,3986,186282,9466
86301,4010,186283,9440
86302,3985,186284,9491
86303,3936,186285,9435
86304,3916,186286,9441
86305,3986,186287,9415
86306,4668,186288,9517
86307,4010,186289,9511
86308,4009,186290,9441
86309,4693,186291,9517
86310,3985,186292,9440
86311,3990,186293,9409
86312,4010,186294,9415
86313,3985,186295,9441
86314,3985,186296,9408
86315,4010,186297,9442
86316,4693,186298,9492
86317,3985,186299,9467
86318,4010,186300,9435
86319,3985,186301,9415
86320,4010,186302,9414
86321,3986,186303,9414
86322,3985,186304,9512
86323,4010,186305,9441
86324,4009,186306,9543
86325,4693,186307,9465
86326,4717,186308,9410
86327,4011,186309,9517
86328,3986,186310,9492
86329,4016,186311,9440
86330,3986,186312,9434
86331,4010,186313,9441
86332,4010,186314,9517
86333,3986,186315,9492
86334,4060,186316,9434
86335,4010,186317,9467
86336,4035,186318,9440
86337,4010,186319,9440
86338,4017,186320,9486
86339,4034,186321,9466
86340,4060,186322,9415
86341,4010,186323,9485
86342,4035,186324,9460
86343,4010,186325,9517
86344,4010,186326,9414
86345,3986,186327,9486
86346,4036,186328,9511
86347,4035,186329,9414
86348,3986,186330,9466
86349,4084,186331,9466
86350,3891,186332,9486
86351,4693,186333,9415
86352,4693,186334,9441
86353,4135,186335,9536
86354,4717,186336,9435
86355,4010,186337,9416
86356,4010,186338,9441
86357,4011,186339,9486
86358,4010,186340,9511
86359,3933,186341,9441
86360,3986,186342,9542
86361,4011,186343,9492
86362,4011,186344,9434
86363,4010,186345,9440
86364,4010,186346,9416
86365,3986,186347,9435
86366,3986,186348,9441
86367,4010,186349,9441
86368,3959,186350,9542
86369,4011,186351,9435
86370,4035,186352,9441
86371,4035,186353,9441
86372,4011,186354,9516
86373,4011,186355,9511
86374,4035,186356,9433
86375,4011,186357,9542
86376,4010,186358,9416
86377,4011,186359,9460
86378,4010,186360,9486
86379,3986,186361,9467
86380,4010,186362,9517
86381,4011,186363,9441
86382,4010,186364,9435
86383,4010,186365,9467
86384,4010,186366,9492
86385,4010,186367,9486
86386,4010,186368,9486
86387,4010,186369,9542
86388,4010,186370,9517
86389,4010,186371,9492
86390,4010,186372,9486
86391,4011,186373,9435
86392,4010,186374,9440
86393,4016,186375,9441
86394,4011,186376,9435
86395,4011,186377,9517
86396,4011,186378,9518
86397,4011,186379,9441
86398,4010,186380,9511
86399,4011,186381,9434
86400,4010,186382,9441
86401,4669,186383,9441
86402,4016,186384,9435
86403,4010,186385,9441
86404,4675,186386,9442
86405,4010,186387,9440
86406,4010,186388,9511
86407,4034,186389,9492
86408,4035,186390,9518
86409,4010,186391,9442
86410,4010,186392,9512
86411,4010,186393,9537
86412,4011,186394,9442
86413,3916,186395,9517
86414,3934,186396,9543
86415,4035,186397,9512
86416,3986,186398,9441
86417,4035,186399,9493
86418,4010,186400,9518
86419,4693,186401,9511
86420,3986,186402,9511
86421,4011,186403,9518
86422,4060,186404,9441
86423,3934,186405,9518
86424,3986,186406,9410
86425,4011,186407,9518
86426,4035,186408,9442
86427,4011,186409,9467
86428,4011,186410,9436
86429,4010,186411,9543
86430,4010,186412,9442
86431,4010,186413,9493
86432,3934,186414,9512
86433,4035,186415,9511
86434,4011,186416,9543
86435,4011,186417,9493
86436,3986,186418,9468
86437,3985,186419,9410
86438,3985,186420,9517
86439,4010,186421,9468
86440,4010,186422,9441
86441,4010,186423,9410
86442,4010,186424,9441
86443,4009,186425,9417
86444,4036,186426,9436
86445,4010,186427,9465
86446,4010,186428,9416
86447,3986,186429,9413
86448,3992,186430,9487
86449,3986,186431,9467
86450,3986,186432,9492
86451,4010,186433,9492
86452,4010,186434,9435
86453,4010,186435,9466
86454,4917,186436,9441
86455,4034,186437,9466
86456,3892,186438,9435
86457,4724,186439,9442
86458,4724,186440,9442
86459,4010,186441,9511
86460,4136,186442,9436
86461,4892,186443,9543
86462,3884,186444,9493
86463,3892,186445,9493
86464,4917,186446,9511
86465,4034,186447,9487
86466,3873,186448,9416
86467,4724,186449,9441
86468,4724,186450,9512
86469,4720,186451,9416
86470,3986,186452,9493
86471,4718,186453,9493
86472,4843,186454,9410
86473,3933,186455,4042
86474,3867,186456,9408
86475,4818,186457,9461
86476,4009,186458,4067
86477,3984,186459,9428
86478,3958,186460,9512
86479,4012,186461,9494
86480,4085,186462,9415
86481,4061,186463,9537
86482,4086,186464,4067
86483,4061,186465,8277
86484,4129,186466,4067
86485,4061,186467,9485
86486,3916,186468,9487
86487,4033,186469,9487
86488,4085,186470,9416
86489,4085,186471,9416
86490,4060,186472,9410
86491,4086,186473,9469
86492,4061,186474,9415
86493,4080,186475,9493
86494,4036,186476,9411
86495,4035,186477,9493
86496,3959,186478,9416
86497,4061,186479,9416
86498,4794,186480,9462
86499,3984,186481,9518
86500,3984,186482,9441
86501,4037,186483,9414
86502,4061,186484,9487
86503,4086,186485,9416
86504,4110,186486,9416
86505,4086,186487,9411
86506,4085,186488,9417
86507,4085,186489,9443
86508,4061,186490,9436
86509,4060,186491,9416
86510,4085,186492,9493
86511,4085,186493,9468
86512,4060,186494,9512
86513,4061,186495,9410
86514,4085,186496,9416
86515,4085,186497,9416
86516,4036,186498,9487
86517,4086,186499,9417
86518,4086,186500,9416
86519,4060,186501,9416
86520,4011,186502,9416
86521,4061,186503,9417
86522,4061,186504,9417
86523,4036,186505,9512
86524,4036,186506,9417
86525,4085,186507,9417
86526,4086,186508,9417
86527,4110,186509,9487
86528,4061,186510,9417
86529,4110,186511,9468
86530,4060,186512,9410
86531,4086,186513,9468
86532,4086,186514,9493
86533,4061,186515,9416
86534,4061,186516,9512
86535,4061,186517,9468
86536,4061,186518,9416
86537,4085,186519,9468
86538,4110,186520,9462
86539,4104,186521,9416
86540,4061,186522,9416
86541,3959,186523,9518
86542,4008,186524,9462
86543,4061,186525,9468
86544,4061,186526,9468
86545,4011,186527,9443
86546,4085,186528,9487
86547,4060,186529,9417
86548,4060,186530,9417
86549,4085,186531,9410
86550,3916,186532,9512
86551,3984,186533,9417
86552,4061,186534,9518
86553,4036,186535,9411
86554,4036,186536,9512
86555,4085,186537,9468
86556,4036,186538,9443
86557,4061,186539,9409
86558,4086,186540,9538
86559,3935,186541,9443
86560,4033,186542,9468
86561,4036,186543,9437
86562,4061,186544,9418
86563,4011,186545,9493
86564,4085,186546,9468
86565,4060,186547,9436
86566,4085,186548,9468
86567,4086,186549,9493
86568,4085,186550,9415
86569,4061,186551,9436
86570,4036,186552,9444
86571,4036,186553,9492
86572,4010,186554,9416
86573,4036,186555,9487
86574,4086,186556,9493
86575,4129,186557,9416
86576,4110,186558,9487
86577,4111,186559,9437
86578,4060,186560,9468
86579,4061,186561,9493
86580,4111,186562,9518
86581,4110,186563,9437
86582,4110,186564,9418
86583,4086,186565,9390
86584,4061,186566,9462
86585,4085,186567,9443
86586,4135,186568,9416
86587,4110,186569,9518
86588,4085,186570,9435
86589,4085,186571,9418
86590,4110,186572,9390
86591,4086,186573,9410
86592,4110,186574,9462
86593,4061,186575,9468
86594,4039,186576,9416
86595,4060,186577,9487
86596,4011,186578,9443
86597,4060,186579,9493
86598,4060,186580,9468
86599,4060,186581,9437
86600,4086,186582,9443
86601,4135,186583,9391
86602,4110,186584,9468
86603,4079,186585,9462
86604,4086,186586,9418
86605,3916,186587,9391
86606,4008,186588,9462
86607,4036,186589,9419
86608,4061,186590,9417
86609,3986,186591,9468
86610,4061,186592,9462
86611,4111,186593,9392
86612,4079,186594,9494
86613,4085,186595,9469
86614,3934,186596,9462
